16058916,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0358373166289528
16058917,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,0.1088550529661263
16058918,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0384053070832018
16058919,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0550330180131919
16058920,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0267422573872004
16058922,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1680643303875519
16058912,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x6d2e03b7EfFEae98BD302A9F836D0d6Ab0002766,0.017240926967452
16058914,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0208337378219585
16058915,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.019316702539148
16058923,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0575396835330843
16058925,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.038483326734559
16058926,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0432316800227409
16058931,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.051277067738747
16058933,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0784026719198083
16058934,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0145917092660242
16058939,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0136809406495954
16058935,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0321828579122206
16058936,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0300589522715231
16058937,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xA0b319A07521C43C4961A1A76977a5CCD46c3122,0.0262420582810078
16058943,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xf8636377b7a998B51a3Cf2BD711B870B3Ab0Ad56,0.015152067982343
16058944,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0504996709982473
16058946,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.1157850522380277
16058950,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.035191078616239
16058951,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0362357923821598
16058947,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0281747447131118
16058948,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0181841485861264
16058952,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0298009135789996
16058953,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.019435846595627
16058955,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0672209951576795
16058956,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0307366037336072
16058957,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0155525358065051
16058958,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0244574066390192
16058961,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0594195077499388
16058962,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0362931779369618
16058963,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0255371358930431
16058964,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0430529277740081
16058968,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.0360098915213992
16058969,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0228363669991681
16058965,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0520612786383191
16058966,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0455278842859728
16058967,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x2eeb301387D6BDa23E02fa0c7463507c68b597B5,0.027139135629106
16058975,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0212682789599899
16058976,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0510650741509016
16058970,0x6aF43cC73c4a871274767887e8E39Eeb540582A3,0xf8636377b7a998B51a3Cf2BD711B870B3Ab0Ad56,0.0227816098684394
16058979,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0484587064050125
16058980,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0527186345354802
16058982,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0187334152369848
16058983,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0324420466867335
16058985,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0313604463632372
16058986,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.032116847166094
16058988,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0581388097767198
16058989,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0597337473109466
16058990,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0183928634002688
16058991,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0479762399651314
16058984,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0156509176323646
16058992,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0261411979707996
16058993,0x3b7fAEc3181114A99c243608BC822c5436441FfF,0xE35bBaFa0266089f95d745d348b468622805D82B,0.0297724959869255
16058994,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0346678071306687
16058995,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0225689821033453
16058996,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0212459257008765
16058998,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.046599391542269
16058999,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0201421697234492
16059000,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xa27CEF8aF2B6575903b676e5644657FAe96F491F,0.0201001539060092
16059002,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0789689706437784
16059004,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0374711586361982
16059005,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0277362618879793
16059006,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x6d2e03b7EfFEae98BD302A9F836D0d6Ab0002766,0.0531943188435563
16059008,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0969859026447425
16059010,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0305724142621381
16059012,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0269343907524422
16059013,0x6aF43cC73c4a871274767887e8E39Eeb540582A3,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0211375122115193
16059014,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0216755633396972
16059015,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0340084780155132
16059016,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0606235033538184
16059018,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0301683753814905
16059019,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xd0111cF5bF230832F422dA1C6c1D0A512D4e005A,0.0826948257056921
16059020,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.019688087434448
16059021,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0463701711223009
16059023,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0296057882929803
16059025,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0160095120997816
16059027,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0377816064996791
16059033,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.01780499928791
16059034,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0386031610499032
16059035,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.0190271688443041
16059037,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0137606738791504
16059040,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0390894614684671
16059041,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.039261307055065
16059043,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0431926785145144
16059044,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0291470123636415
16059045,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.0295469905634399
16059046,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.0225372851816875
16059047,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0614230344474349
16059050,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.02600675676605
16059051,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0286033962597452
16059052,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0320814486225339
16059053,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0295848340565996
16059055,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0308906653331132
16059056,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.0202918495098461
16059054,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x6d2e03b7EfFEae98BD302A9F836D0d6Ab0002766,0.029978604793331
16059057,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0276425020907267
16059059,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0395688663298579
16059060,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0233547989297862
16059061,0xBaF6dC2E647aeb6F510f9e318856A1BCd66C5e19,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0502069105165431
16059065,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0343138792660842
16059064,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0257938787149079
16059066,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0267850837175444
16059067,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.026615665229014
16059069,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0623475020907415
16059072,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0365244409177225
16059076,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0508528117712244
16059073,0xBaF6dC2E647aeb6F510f9e318856A1BCd66C5e19,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0266032888119845
16059077,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x2f777e9f26aa138ED21C404079E80656b448C711,0.0150805799719255
16059075,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0250005204224213
16059078,0xf573d99385C05c23B24ed33De616ad16a43a0919,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0256825562316841
16059081,0x3b7fAEc3181114A99c243608BC822c5436441FfF,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.0254833742152836
16059082,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0207805783726631
16059088,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0448587594671647
16059090,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0206414901145035
16059091,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1668202051065453
16059096,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0241599030155443
16059100,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xa27CEF8aF2B6575903b676e5644657FAe96F491F,0.0692487150504158
16059101,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0195669493289244
16059102,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0296013465836114
16059099,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0274669557605981
16059104,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0233548525382037
16059106,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.030404158631694
16059107,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0147789540420269
16059109,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0446335314214134
16059103,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x42A93A9F5CFDa54716c414b6EAF07Cf512F46eAD,0.0225720439698884
16059110,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.030870789322525
16059111,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.0390314626676329
16059113,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0307639563177025
16059115,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.0300216551423428
16059120,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0514719024028424
16059121,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0161400484035341
16059122,0x6aF43cC73c4a871274767887e8E39Eeb540582A3,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.012254260085936
16059123,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0389326513709756
16059124,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0174775210393576
16059116,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0161285522909059
16059126,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0709549192940344
16059127,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0140557945495404
16059128,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0243127160917586
16059131,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0163789683496286
16059133,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0414525090877783
16059134,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0274788895736672
16059135,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0499760665337579
16059129,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0169036867905377
16059130,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0621229897413012
16059136,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE35bBaFa0266089f95d745d348b468622805D82B,0.321584503313874
16059137,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0187282416795926
16059138,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0315586618372642
16059139,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.0378728623910012
16059140,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.024724647117609
16059143,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0281917121695087
16059144,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0884596390254549
16059141,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0187735623227292
16059142,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0223060118566217
16059146,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0556158294102754
16059148,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x42A93A9F5CFDa54716c414b6EAF07Cf512F46eAD,0.0259166915381785
16059149,0xeeEE755E55316154F4DB6B9958f511A74e22E365,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0232269445404728
16059145,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0355490924271735
16059150,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0248062401319313
16059151,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0146936784842219
16059152,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1034441193089903
16059162,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0407811275459898
16059158,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0228895646291231
16059159,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0246491070523369
16059160,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0359743904872692
16059156,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.050852038680384
16059157,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x2f777e9f26aa138ED21C404079E80656b448C711,0.0147455991133951
16059163,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0270325944248838
16059164,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0215076426930894
16059166,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0167143893933581
16059167,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xf8636377b7a998B51a3Cf2BD711B870B3Ab0Ad56,0.1029364956237403
16059168,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0198789755724423
16059170,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xd0111cF5bF230832F422dA1C6c1D0A512D4e005A,0.032026112552791
16059171,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0194704500208848
16059172,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0323172595229516
16059176,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0648723578445034
16059177,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0202242403380492
16059178,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0397480688627857
16059179,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0237792040573902
16059173,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.024127887098487
16059175,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0273685541278295
16059185,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x42A93A9F5CFDa54716c414b6EAF07Cf512F46eAD,0.055421958094568
16059180,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0294287899183777
