15917432,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0319566565878891
15917435,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.108567679906767
15917439,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0343503295597028
15917441,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0687496622409777
15917442,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0620621911444535
15917443,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.054226306162102
15917444,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0575955023358475
15917445,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0913583594119472
15917446,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.3686394234713814
15917447,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0701428613032683
15917449,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0515139111517766
15917451,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0261786907316999
15917452,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.02699586359256
15917450,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0440154656872906
15917453,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.03581162454884
15917454,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0510235979017769
15917455,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0272367512500719
15917456,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.021419218287388
15917458,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.035972083406212
15917460,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0353324347065402
15917465,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0604894120135769
15917466,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0329878039852184
15917461,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0315025442254702
15917468,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0358246534973259
15917470,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0554394903196881
15917472,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0513674008509433
15917474,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0139950763040551
15917477,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0631855869272981
15917479,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0401687756848938
15917480,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0235876036425846
15917481,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0320027984024082
15917482,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0204976512430165
15917484,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0652898718012221
15917485,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0224207300802976
15917487,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0285398406402386
15917488,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.032523916302667
15917491,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0976736935578331
15917494,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0631419531169526
15917495,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1743019258874259
15917496,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,1.5315612251967148
15917497,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.4596620564411013
15917499,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0546748295328087
15917501,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.421190646571647
15917503,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0627913590276567
15917507,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.2650712287358429
15917506,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0308997165955121
15917516,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0516415348529215
15917517,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0270057063019722
15917519,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0408005250773438
15917520,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1571126289053289
15917524,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0355000794196587
15917525,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0423468170011213
15917527,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0829755490409722
15917529,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0251869993298162
15917522,0x8D5998A27b3CdF33479B65B18F075E20a7aa05b9,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0234757850494292
15917523,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0388652498757728
15917531,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0415419964283488
15917533,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1312759927033742
15917534,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0281758739648808
15917536,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1220140950443175
15917537,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0818847471277111
15917539,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0679749186736285
15917540,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0658813588284314
15917541,0x25D88437dF70730122b73Ef35462435d187C466f,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0671888317479516
15917542,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0410883850017548
15917543,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0636039995990646
15917551,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0609973658846946
15917552,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0236159066841127
15917546,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0806283380185247
15917547,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0213779661890567
15917553,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0265514042501273
15917560,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0288625501204509
15917561,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.0305681916870728
15917559,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.102772884764662
15917556,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0536411310327386
15917557,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0744564319440971
15917558,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0738457717270915
15917565,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0726277794048605
15917566,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0586235266991006
15917562,0xbd3Afb0bB76683eCb4225F9DBc91f998713C3b01,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0193639357337918
15917572,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0198142953298566
15917573,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.039258018003034
15917574,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.03042382282802
15917567,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0716043176773254
15917569,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0855778611380902
15917570,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0305629639565009
15917578,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0632523628411996
15917576,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0582839302531272
15917584,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0427484465958768
15917582,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0642663836424257
15917583,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.3165837828344453
15917585,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0224654820492107
15917586,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0352270815110551
15917588,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0549846587247056
15917595,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0259393157940141
15917596,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0232219249289133
15917597,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.1528186239663962
15917598,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0369533479705011
15917589,0x001EE00BEE25F81444E2d172773f37FE05eA2488,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0362381964904987
15917590,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0290927481416629
15917592,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0249838270297206
15917593,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0201506175047603
15917594,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0241734051312573
15917599,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0824582362316024
15917601,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0156468531870873
15917603,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0264610255555275
15917602,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0705273460672911
15917608,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0391300935888809
15917609,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0331067489165032
15917610,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0324819006035914
15917611,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0407648245966542
15917606,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0226204437442558
15917619,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0311316973149669
15917620,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0176077912786495
15917616,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x2f777e9f26aa138ED21C404079E80656b448C711,0.0514292708540463
15917612,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0378597353549089
15917624,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0519873184297073
15917625,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0740946989349565
15917626,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0397472654007462
15917627,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0509367356335904
15917618,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0299847868649859
15917629,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0394067576388609
15917622,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0558949178346773
15917630,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0300638101798111
15917631,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.023882529880042
15917632,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0806700339401525
15917639,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0444935659364261
15917640,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0272754623878057
15917633,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0399078854408635
15917636,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0307614783195848
15917637,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0536279898068697
15917634,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0251257593415676
15917635,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0246437653780159
15917642,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0831577859817376
15917647,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0213286854715856
15917648,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0430048298737621
15917649,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0212862020740443
15917643,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0214558069560599
15917644,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0312295782568756
15917645,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1454385773095105
15917652,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.7916293331078004
15917654,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.235989822523792
15917651,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0762031007778396
15917659,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0163420653395758
15917660,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0228437969296402
15917661,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0277243868844092
15917662,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.0192462341808224
15917663,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1526838332638027
15917666,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0308144005092026
15917668,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.0370880714181116
15917665,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0594735818319758
15917673,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0372963281727336
15917675,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0250295217935427
15917671,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0493175543915512
15917672,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0738203879270334
15917679,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0313479363480401
15917680,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0400764961915542
15917676,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0483791926872451
15917681,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0463915672767898
15917683,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0499407610855025
15917684,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.2814208186261481
15917687,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1228896000961123
15917685,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0456843766602168
15917688,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0374260839947337
15917689,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.040900496502488
15917691,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0332733309570322
15917693,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1183732413286366
15917690,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0437055619828763
15917694,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0250875458522975
15917695,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0312258013638362
15917697,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0601671987509438
15917698,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0959192053959035
15917699,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xDeFE33795803f2353C69FD8cdb432F9d5cEE6762,0.0248089498026357
15917700,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0279489924340005
15917702,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0950357075992212
15917703,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0299463379784499
15917704,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0258949811913761
15917705,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0224258373582882
15917706,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1135530326819899
15917709,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0735672887492501
15917710,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.037882161461688
15917713,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0350451895192982
15917714,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0300322092020565
15917717,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0616070673700287
15917712,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0324416990675926
15917715,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0271037511956416
