15706448,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.0712871860861249
15706449,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0456259972692563
15706453,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0992614829638602
15706455,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0492746280659471
15706458,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1792443059659902
15706467,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0812029083779426
15706461,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0464881048625369
15706479,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0648028332351326
15706468,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1096069975862633
15706473,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1983330700258462
15706486,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0843153569725269
15706489,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0504710684526706
15706493,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0342964978204676
15706497,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1332242318953799
15706498,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0279684649254551
15706499,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0359501133430881
15706503,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0296475033248423
15706505,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0400396704260031
15706507,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x8880bb98e7747f73b52a9cfA34DAb9A4A06afA38,0.2883581499304926
15706513,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0718495052301413
15706521,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.055062830146505
15706522,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x2f777e9f26aa138ED21C404079E80656b448C711,0.0280530245300088
15706533,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.0654285659292982
15706508,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0314205257214051
15706509,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0385557296932026
15706537,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0679558108664676
15706541,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.0576652436536177
15706543,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.3045681555835406
15706547,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0562066436446205
15706553,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0254217506417722
15706554,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0298302093691195
15706556,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xDeFE33795803f2353C69FD8cdb432F9d5cEE6762,0.0694504372499138
15706550,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0400118892042164
15706551,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0388584766925272
15706563,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0405147949482775
15706561,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0391524694349969
15706570,0xFEE4446922f6E29834DEa37D9e9192CcAbf1e210,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2268225261725906
15706572,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0419746450584654
15706585,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0710396285786354
15706589,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.056956673729838
15706590,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0266721152361351
15706578,0x25D88437dF70730122b73Ef35462435d187C466f,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0314215746227164
15706580,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.043240456718465
15706593,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0238188515587588
15706596,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0568731846488019
15706599,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0277725878458803
15706604,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2077678218030343
15706605,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0604203449721692
15706609,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0853560615623794
15706611,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xDeFE33795803f2353C69FD8cdb432F9d5cEE6762,0.0682008119515705
15706613,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0638331701149079
15706614,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0549489047342705
15706627,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0643372900249172
15706621,0xae08c571e771F360c35f5715E36407ECc89D91ed,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0346010537892592
15706622,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.032692418157433
15706623,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.0244850891313539
15706630,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.0365316083984586
15706632,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,0.1923414919563508
15706636,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0819798725243975
15706638,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xc25a272A4D2Ef4c80173187Bf69f4238c5b6564f,0.0967382285857271
15706642,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0262055882323018
15706648,0xae08c571e771F360c35f5715E36407ECc89D91ed,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0254932127071885
15706654,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.050609621541142
15706657,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0686265953528455
15706661,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x0016c20a45c25ad536b6b10e113bb7dC57336Ed4,0.1546709639411091
15706663,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0712884077266234
15706674,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.065893565591707
15706670,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0466344340333926
15706673,0x25D88437dF70730122b73Ef35462435d187C466f,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0407764093572082
15706666,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.7363532619710146
15706682,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0757123101395774
15706689,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1996725037653008
15706692,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.235227477301613
15706703,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0895402472058544
15706721,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.026375732602224
15706722,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0230276376366693
15706724,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0273153591445987
15706705,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.047092388245519
15706716,0x25D88437dF70730122b73Ef35462435d187C466f,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0557996887582277
15706717,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0554266908117565
15706740,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.075002858849835
15706746,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0489898471686843
15706747,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0271272070261146
15706750,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1810815941907814
15706758,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0288143073880261
15706761,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1359828557806728
15706743,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0339473485891555
15706753,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.0254310713194986
15706755,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0614281387111679
15706757,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0360527715620671
15706766,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.032317634029975
15706772,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0950383243306715
15706773,0xeD7Ce3de532213314Bb07622d8Bf606a4ba03CF1,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0377330580566582
15706774,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.0504457118193959
15706783,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x378cdc4E9E9BCcD7aEda011888ECF6A8528271FB,0.1443918733900629
15706785,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0156882973767912
15706789,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x2eeb301387D6BDa23E02fa0c7463507c68b597B5,0.0292996068487443
15706801,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0385183042354918
15706808,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0952818095228204
15706810,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0937968753130156
15706799,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0762107430619837
15706816,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2582750202659616
15706820,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x2112bB05f70898Cd022C5a1452a78A1bF79df5d8,0.062974768816062
15706823,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0705641105590905
15706827,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2674013809422912
15706828,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0255860638815973
15706830,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0722587068014366
15706832,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0605750581704987
15706834,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0554386290519339
15706836,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1322281298696793
15706840,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.3855235177382687
15706841,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0453153992314784
15706844,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.07247077147442
15706847,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0458568596396392
15706852,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0269332821080033
15706855,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0478828606688935
15706858,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0534013703469405
15706860,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.1932631301415834
15706861,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0415889640647002
15706868,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0747465987569501
15706871,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0514200183768119
15706872,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0330764829110511
15706878,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0715456623706331
15706879,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.039804523921083
15706873,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0339240341528308
15706884,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0680639301719266
15706886,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0504350454788686
15706888,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0313259266997883
15706893,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0617225678504433
15706898,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.053739207813398
15706904,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0570987132446563
15706905,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0505747221613396
15706912,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0455103455599505
15706895,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0417961593080928
15706913,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0316230245861062
15706927,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0284041467983034
15706929,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.086735169086456
15706917,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0942351659288247
15706942,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0725915064587557
15706944,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0402031372945298
15706946,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1327019456913355
15706947,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0545479176867789
15706948,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0316998518298954
15706954,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.024478602621052
15706955,0xeD7Ce3de532213314Bb07622d8Bf606a4ba03CF1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0365515982104758
15706958,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1194044738544984
15706965,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0499713113389227
15706967,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1231453932091797
15706964,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.052156581720072
15706969,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0395998650151831
15706970,0x25D88437dF70730122b73Ef35462435d187C466f,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.016282436666937
15706974,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.039451984708033
15707003,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0852856258072922
15706978,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0631206014766542
15706979,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0314087857694207
15706985,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0258108686484395
15706994,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.067027336550109
15706997,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x56C0507E22F214682a2BEB7E4F959155d802c525,0.0674570504303279
15707009,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0782890994558299
15707011,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0457783828051865
15706987,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0823514982323264
15707014,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1305939712076051
15707015,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0448023421184596
15707021,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0541939066475172
15707023,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1294812361887248
15707024,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0680887716622242
15707025,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.0468468595985405
15707032,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0919528346776186
15707033,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0312611605831125
15707036,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.0212164036657945
15707047,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0383554378898073
15707049,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0346868818613947
15707045,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.3377528115795543
15707050,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0259834532205525
15707051,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0382388154640498
15707059,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0549189712806293
15707066,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x2112bB05f70898Cd022C5a1452a78A1bF79df5d8,0.055697307294891
15707067,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0233222850068897
15707071,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1133400487048184
15707078,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0260580681039838
15707083,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0712053376320167
15707086,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0930662184200336
15707088,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0345262069308164
15707100,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0865678986068279
15707101,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0248603543253057
15707089,0x25D88437dF70730122b73Ef35462435d187C466f,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.0327396808009251
15707095,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.098229150521607
15707098,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0727456005713309
15707121,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0288654294411039
